Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-10-22,62.55397772163965,62.7403532865915,61.926182406059446,62.603023529052734,119400,0.0,0,1603324800
2020-10-23,62.97577700290711,62.97577700290711,62.42645795230647,62.90711212158203,107300,0.0,0,1603411200
2020-10-26,62.3676061419853,62.475505428406784,61.062965878089884,61.75942611694336,250700,0.0,0,1603670400
2020-10-27,61.965417430955014,61.97522883770961,61.592666297296816,61.66133117675781,114200,0.0,0,1603756800
2020-10-28,60.6902138106423,60.6902138106423,59.52290700061875,59.581764221191406,442100,0.0,0,1603843200
2020-10-29,59.650426354623896,60.7883063728247,59.395382152535255,60.1605110168457,225500,0.0,0,1603929600
2020-10-30,59.9250818903093,60.08203071883539,58.70872566276563,59.38557052612305,221300,0.0,0,1604016000
2020-11-02,60.08203207068606,60.34688392639964,59.32671464704851,59.91527557373047,201500,0.0,0,1604275200
2020-11-03,60.65097206593067,61.42590479560343,60.39592788293541,61.11200714111328,219400,0.0,0,1604361600
2020-11-04,61.90656686225118,63.30929873753631,61.90656686225118,62.65207290649414,171500,0.0,0,1604448000
2020-11-05,63.819380545863716,64.27060799320984,63.682050778580596,64.06461334228516,211300,0.0,0,1604534400
2020-11-06,64.16271276961092,64.17251669310099,63.50548318413459,64.01557159423828,2358900,0.0,0,1604620800
2020-11-09,65.7518149848977,66.3403721888375,64.21175335069832,64.30984497070312,193800,0.0,0,1604880000
2020-11-10,64.34907678651412,64.39812633364777,63.29948083948139,64.0253677368164,147500,0.0,0,1604966400
2020-11-11,64.61392958979077,64.7218326017192,64.30003195979258,64.64335632324219,221200,0.0,0,1605052800
2020-11-12,64.64336662743558,64.64336662743558,63.72128891812557,64.07442474365234,155200,0.0,0,1605139200
2020-11-13,64.56490203908518,64.93765326296558,64.25100430215635,64.8199462890625,157700,0.0,0,1605225600
2020-11-16,65.50658432521573,65.50658432521573,65.01611872531574,65.48696899414062,219500,0.0,0,1605484800
2020-11-17,65.28096771753292,65.50657767960867,64.86897096764132,65.27115631103516,1694500,0.0,0,1605571200
2020-11-18,65.49676959381354,65.49676959381354,64.57469940185547,64.57469940185547,1515400,0.0,0,1605657600
2020-11-19,64.66297781217156,65.04554035131129,64.34908015226435,64.93763732910156,1372000,0.0,0,1605744000
2020-11-20,65.07496873075466,65.07496873075466,64.61393737792969,64.61393737792969,713700,0.0,0,1605830400
2020-11-23,65.22211540615933,65.23192681395737,64.58450860969177,65.04554748535156,1286900,0.0,0,1606089600
2020-11-24,65.60467378632816,66.01667056443873,65.18287308495871,65.93819427490234,1310700,0.0,0,1606176000
2020-11-25,66.02647431887824,66.03628572602292,65.63410784002131,65.97743225097656,1081000,0.0,0,1606262400
2020-11-27,66.21285182447225,66.50713415947861,66.12457161431674,66.34037017822266,244700,0.0,0,1606435200
2020-11-30,66.30114102089824,66.32076383731065,65.43792419654461,66.055908203125,556200,0.0,0,1606694400
2020-12-01,66.81123352794232,67.0564663605999,66.62485418027069,66.80142211914062,247300,0.0,0,1606780800
2020-12-02,66.60523107572097,66.84065247211012,66.3599982716748,66.83084106445312,165500,0.0,0,1606867200
2020-12-03,66.80140652822641,67.134926994434,66.7033149148396,66.8798828125,263500,0.0,0,1606953600
2020-12-04,67.13493180632135,67.48806762695312,67.00740596425877,67.48806762695312,316400,0.0,0,1607040000
2020-12-07,67.55673251549112,67.55673251549112,67.24283483978132,67.47825622558594,209100,0.0,0,1607299200
2020-12-08,67.44882832231377,67.76272599259931,67.18397271943832,67.7332992553711,171900,0.0,0,1607385600
2020-12-09,67.89025579165197,67.89025579165197,66.73275653414102,66.94856262207031,285000,0.0,0,1607472000
2020-12-10,66.673879938294,67.13491869652881,66.44826251987142,67.01720428466797,198900,0.0,0,1607558400
2020-12-11,66.9289320291694,66.97797409366436,66.35999019687344,66.95835876464844,331200,0.0,0,1607644800
2020-12-14,67.60577727847088,67.70386890280676,66.85046353878228,66.90931701660156,271500,0.0,0,1607904000
2020-12-15,67.595961560948,67.79214477539062,67.14472669669212,67.79214477539062,220600,0.0,0,1607990400
2020-12-16,67.98833481227052,68.10604924309435,67.68424855419727,67.96871948242188,330200,0.0,0,1608076800
2020-12-17,68.46900161203433,68.48861694335938,68.19433458610519,68.48861694335938,386400,0.0,0,1608163200
2020-12-18,68.68448473737631,68.72385765683865,67.84783085024719,68.33998107910156,587000,0.239,0,1608249600
2020-12-21,67.98564006576895,68.25139791542266,67.06039512694238,68.15296936035156,400100,0.0,0,1608508800
2020-12-22,68.47778095405776,68.47778095405776,67.91673000656212,68.25138854980469,369800,0.0,0,1608595200
2020-12-23,68.56637396324484,68.59590177564186,68.19233498057173,68.22186279296875,286200,0.0,0,1608681600
2020-12-24,68.45810493707263,68.48763275146484,68.19233958830861,68.48763275146484,140500,0.0,0,1608768000
2020-12-28,68.90104469215072,69.00931836315067,68.73371538592093,68.93057250976562,281100,0.0,0,1609113600
2020-12-29,69.3045984248459,69.3045984248459,68.53683776426445,68.7140121459961,338500,0.0,0,1609200000
2020-12-30,68.98962111125951,68.99946621933337,68.72386327020233,68.81245422363281,224000,0.0,0,1609286400
2020-12-31,68.84197448147134,69.18647813006908,68.64510988968956,69.068359375,221900,0.0,0,1609372800
2021-01-04,69.62941613453188,69.62941613453188,67.43443019757908,68.21202850341797,447700,0.0,0,1609718400
2021-01-05,68.0939041122367,68.73370089426554,68.03484848945801,68.62542724609375,239800,0.0,0,1609804800
2021-01-06,68.40889152548496,69.64911238101402,68.17266148478053,69.00931549072266,624300,0.0,0,1609891200
2021-01-07,69.54083575458014,70.32827169328431,69.54083575458014,70.22984313964844,323300,0.0,0,1609977600
2021-01-08,70.71215594535532,70.71215594535532,69.87550188467488,70.67279052734375,367600,0.0,0,1610064000
2021-01-11,70.21999895920253,70.50544702525019,69.93455840277225,70.18063354492188,263500,0.0,0,1610323200
2021-01-12,70.18062624528837,70.34795552223768,69.7869045568773,70.24952697753906,259700,0.0,0,1610409600
2021-01-13,70.37748399411541,70.55465838007967,70.03298032963399,70.3873291015625,282900,0.0,0,1610496000
2021-01-14,70.59403318543406,70.61371589123718,70.01329198441407,70.10188293457031,305300,0.0,0,1610582400
2021-01-15,69.93454482608438,70.03297336191241,69.31443078209755,69.63925170898438,318200,0.0,0,1610668800
2021-01-19,70.21015133993514,70.37748061040722,69.82627477373859,70.14125061035156,377500,0.0,0,1611014400
2021-01-20,70.58418254534786,71.33225297071984,70.47590889787494,71.2141342163086,957700,0.0,0,1611100800
2021-01-21,71.51928603080829,71.51928603080829,71.0763462498961,71.31257629394531,249700,0.0,0,1611187200
2021-01-22,70.99760306284,71.30274137037223,70.91886471828076,71.1649398803711,240100,0.0,0,1611273600
2021-01-25,71.51927963435807,71.57833526268422,70.22984084217354,71.33226013183594,514800,0.0,0,1611532800
2021-01-26,71.59802705910984,71.61771727746314,71.14524966201779,71.1649398803711,438600,0.0,0,1611619200
2021-01-27,70.58418232229756,70.62355524031022,68.91087460964891,69.37349700927734,333700,0.0,0,1611705600
2021-01-28,69.84595443146857,70.70229847003998,69.68847027483952,69.96407318115234,226800,0.0,0,1611792000
2021-01-29,69.92471161876426,69.92471161876426,68.28093151090334,68.6943359375,385600,0.0,0,1611878400
2021-02-01,69.49160240745223,70.10187132088288,68.95024172695877,69.97390747070312,336100,0.0,0,1612137600
2021-02-02,70.70230822715432,71.28304192993978,70.4562330968994,71.07633972167969,290700,0.0,0,1612224000
2021-02-03,71.3814645485201,71.3814645485201,70.77120308235376,70.9779052734375,317600,0.0,0,1612310400
2021-02-04,71.30273141560355,71.82440948486328,71.1550848370391,71.82440948486328,771100,0.0,0,1612396800
2021-02-05,72.26734892340997,72.26734892340997,71.86378957864892,72.19844818115234,351800,0.0,0,1612483200
2021-02-08,72.6413841461261,72.76934051513672,72.34609097503414,72.76934051513672,195300,0.0,0,1612742400
2021-02-09,72.70044945899807,72.85793366416873,72.57249307294576,72.73982238769531,407500,0.0,0,1612828800
2021-02-10,73.19259533629096,73.19259533629096,72.18860448983139,72.72997283935547,250100,0.0,0,1612915200
2021-02-11,73.11383879105415,73.11383879105415,72.44451416117347,72.9957275390625,340800,0.0,0,1613001600
2021-02-12,72.95636147330106,73.30086517333984,72.74965925327778,73.30086517333984,227700,0.0,0,1613088000
2021-02-16,73.72411167206334,73.72411167206334,72.90714042461215,73.12368774414062,248500,0.0,0,1613433600
2021-02-17,72.85791731219578,72.98588117914662,72.34608437324225,72.97603607177734,237700,0.0,0,1613520000
2021-02-18,72.51341929803849,72.78902224891046,72.03111413401255,72.56263732910156,454300,0.0,0,1613606400
2021-02-19,73.01541054011187,73.01541054011187,72.50357759030364,72.62168884277344,235300,0.0,0,1613692800
2021-02-22,72.08032618948377,72.28702838550176,71.71613231481406,71.76535034179688,290300,0.0,0,1613952000
2021-02-23,71.15508327150481,71.91299134402222,70.21999330091481,71.7358169555664,305500,0.0,0,1614038400
2021-02-24,71.6570892228528,72.47405304249067,71.12556597886538,72.35594177246094,230200,0.0,0,1614124800
2021-02-25,72.2279655758086,72.42483017500803,70.20030901656243,70.50543975830078,260200,0.0,0,1614211200
2021-02-26,70.89916814410442,71.26336205481208,69.85581195345183,70.29874420166016,347300,0.0,0,1614297600
2021-03-01,71.45037098094538,72.31656024274557,71.34210483283734,72.14923095703125,277400,0.0,0,1614556800
2021-03-02,72.32640286323029,72.32640286323029,71.3617850847499,71.41100311279297,202500,0.0,0,1614643200
2021-03-03,71.36179028050402,71.39131809563307,70.15109729289284,70.22984313964844,473100,0.0,0,1614729600
2021-03-04,70.0526708997283,70.48576556062375,68.16281557701318,69.05853271484375,308700,0.0,0,1614816000
2021-03-05,69.82627022813581,70.42669405097,67.99547095025055,70.31842041015625,301700,0.0,0,1614902400
2021-03-08,70.60387986459125,70.97791136011053,69.67863496929662,69.7475357055664,279400,0.0,0,1615161600
2021-03-09,70.54481621537342,71.48974381006109,70.54481621537342,71.00743865966797,277600,0.0,0,1615248000
2021-03-10,71.62754691910901,71.79488371804877,71.17476957232111,71.35194396972656,250400,0.0,0,1615334400
2021-03-11,72.04095735210278,72.69059178931204,71.90315588028213,72.40514373779297,210600,0.0,0,1615420800
2021-03-12,72.21812856555404,72.4248307641825,71.80471665868045,72.41498565673828,240500,0.0,0,1615507200
2021-03-15,72.62168854877767,73.0154102445222,72.1295383065012,72.9957275390625,196000,0.0,0,1615766400
2021-03-16,73.27133975789665,73.32055028259005,72.6709157854663,72.89730072021484,345100,0.0,0,1615852800
2021-03-17,72.66105646377193,73.26148031875601,72.26733479515046,73.10398864746094,191900,0.0,0,1615939200
2021-03-18,72.67092073555222,72.87762297642676,71.71614787797583,71.83426666259766,163300,0.0,0,1616025600
2021-03-19,71.91908773505648,72.13609140533191,71.31737761009715,71.83030700683594,187500,0.156,0,1616112000
2021-03-22,72.12623146265679,72.67861811490624,71.98813479959442,72.42214965820312,425500,0.0,0,1616371200
2021-03-23,72.4320237838677,72.50107212295663,71.56398644593492,71.73167419433594,231300,0.0,0,1616457600
2021-03-24,72.14596536825663,72.24460477912652,70.98200225830077,70.98200225830078,265900,0.0,0,1616544000
2021-03-25,70.59730379815984,71.57384676652765,70.32111043544609,71.45548248291016,245000,0.0,0,1616630400
2021-03-26,71.5047896387158,72.65889394209283,71.47519857144785,72.6292953491211,163700,0.0,0,1616716800
2021-03-29,72.47148064843537,72.54052898713908,71.8500380743974,72.26433563232422,398000,0.0,0,1616976000
2021-03-30,71.96840792742373,72.36297307746868,71.82044505544383,72.2248764038086,195000,0.0,0,1617062400
2021-03-31,72.32351680950546,73.07318985238197,72.32351680950546,72.74767303466797,286500,0.0,0,1617148800
2021-04-01,73.3395179624783,73.69462585449219,73.19155508652176,73.69462585449219,260300,0.0,0,1617235200
2021-04-05,74.44430042025594,74.73035997939829,74.23715539998831,74.69090270996094,281400,0.0,0,1617580800
2021-04-06,74.70075931393836,74.9177629794142,74.54293025646102,74.65143585205078,380900,0.0,0,1617667200
2021-04-07,74.76981864214663,74.79940971334992,74.46402667973496,74.68103790283203,285800,0.0,0,1617753600
2021-04-08,74.86844670222574,75.18409729003906,74.82898943803612,75.18409729003906,157300,0.0,0,1617840000
2021-04-09,74.98682426267642,75.7266311645508,74.98682426267642,75.72663116455078,146600,0.0,0,1617926400
2021-04-12,75.77594757080077,75.79567244170173,75.40111481804838,75.77594757080078,306200,0.0,0,1618185600
2021-04-13,75.93377557759598,76.18037785177852,75.77594650978115,76.1014633178711,259100,0.0,0,1618272000
2021-04-14,76.20997859780924,76.32834288799624,75.588535971507,75.7167739868164,417200,0.0,0,1618358400
2021-04-15,76.04227604137164,76.64398621131959,76.0324173686019,76.61439514160156,256300,0.0,0,1618444800
2021-04-16,76.94977465704623,76.94977465704623,76.57493438912861,76.85113525390625,210300,0.0,0,1618531200
2021-04-19,76.75249543563054,76.75249543563054,76.09160309509124,76.3776626586914,220500,0.0,0,1618790400
2021-04-20,76.29874319527529,76.33820046278149,75.46029695645554,75.77594757080078,219600,0.0,0,1618876800
2021-04-21,75.78581314655726,76.59466830952907,75.63785027605057,76.57493591308594,228200,0.0,0,1618963200
2021-04-22,76.73275578772855,76.80180411559776,75.68716467265084,76.00281524658203,519000,0.0,0,1619049600
2021-04-23,76.11132558482754,77.11745950021486,76.10145938717267,76.87085723876953,200300,0.0,0,1619136000
2021-04-26,77.05827771143737,77.24569031349814,76.92018104646468,77.18650817871094,152800,0.0,0,1619395200
2021-04-27,77.30487753486854,77.30487753486854,76.93003729116631,77.09773254394531,173000,0.0,0,1619481600
2021-04-28,76.99909071113969,77.28515024866711,76.88072643747597,77.00895690917969,173200,0.0,0,1619568000
2021-04-29,77.62052732285193,77.62052732285193,76.67357557734006,77.31473541259766,195600,0.0,0,1619654400
2021-04-30,76.98922938261421,76.99908805461,76.60453045507141,76.7623519897461,285300,0.0,0,1619740800
2021-05-03,77.23583024620963,77.23583024620963,76.66371120125609,76.772216796875,253800,0.0,0,1620000000
2021-05-04,76.48616423399564,76.48616423399564,75.37152463522845,76.14092254638672,256900,0.0,0,1620086400
2021-05-05,76.5354790287845,76.5354790287845,75.88445293128409,76.04227447509766,231600,0.0,0,1620172800
2021-05-06,76.17050829172639,76.49602508544922,75.48988363679756,76.49602508544922,320000,0.0,0,1620259200
2021-05-07,76.81167302532653,77.2358292045608,76.62425290347541,77.09773254394531,231000,0.0,0,1620345600
2021-05-10,77.22596709450778,77.22596709450778,76.02254682341933,76.06200408935547,272200,0.0,0,1620604800
2021-05-11,75.1840928110902,75.6477062305698,74.67115593288601,75.48001098632812,498400,0.0,0,1620691200
2021-05-12,75.19396181935988,75.2827350175394,73.60584271805185,73.76366424560547,353800,0.0,0,1620777600
2021-05-13,74.26673220985863,74.96708167505436,74.09904449122793,74.63170623779297,542600,0.0,0,1620864000
2021-05-14,75.06572196368678,75.9830826172249,74.70075545709528,75.84498596191406,270800,0.0,0,1620950400
2021-05-17,75.71677099998027,75.75622827038781,75.14465186762801,75.57867431640625,394200,0.0,0,1621209600
2021-05-18,75.79566875513727,75.79566875513727,74.98681362486232,75.00654602050781,388200,0.0,0,1621296000
2021-05-19,73.9905504616253,74.86845397949219,73.83272138952573,74.86845397949219,165800,0.0,0,1621382400
2021-05-20,75.17423741131387,75.9633677100291,75.06573180709792,75.77594757080078,239500,0.0,0,1621468800
2021-05-21,76.15077788153123,76.23955861199917,75.63784847180806,75.68717193603516,223900,0.0,0,1621555200
2021-05-24,76.14092137828462,76.66371700088695,76.02254957618996,76.4664306640625,252900,0.0,0,1621814400
2021-05-25,76.57492223811796,76.7426174751203,76.20995575184298,76.2987289428711,292900,0.0,0,1621900800
2021-05-26,76.56506914044913,76.64397614076117,76.30860069375062,76.5256118774414,464700,0.0,0,1621987200
2021-05-27,76.60453033447266,76.8314002012798,76.57493174142043,76.60453033447266,104000,0.0,0,1622073600
2021-05-28,76.78208541904364,76.98923796530954,76.68344600816275,76.70317840576172,171000,0.0,0,1622160000
2021-06-01,77.28514314892142,77.28514314892142,76.48615427227362,76.63411712646484,281100,0.0,0,1622505600
2021-06-02,76.83139788464803,76.83139788464803,76.44669896931036,76.67357635498047,255400,0.0,0,1622592000
2021-06-03,76.51575065513731,76.51575065513731,75.8844494573748,76.27901458740234,230500,0.0,0,1622678400
2021-06-04,76.496018537584,77.05827134874883,76.496018537584,77.01881408691406,275100,0.0,0,1622764800
2021-06-07,76.93990348855417,77.10759121562958,76.84126409178647,77.09773254394531,180000,0.0,0,1623024000
2021-06-08,77.16678191897927,77.31473725328212,76.80180786772367,77.19637298583984,302400,0.0,0,1623110400
2021-06-09,77.17664604145776,77.36406617908295,76.99909210205078,76.99909210205078,144800,0.0,0,1623196800
2021-06-10,77.13718505919809,77.59093984693206,77.04841185662221,77.50215911865234,333200,0.0,0,1623283200
2021-06-11,77.48243828191951,77.73889923095703,77.40352374727524,77.73889923095703,168700,0.0,0,1623369600
2021-06-14,77.82767025119698,77.96576690673828,77.5613356114364,77.96576690673828,241000,0.0,0,1623628800
2021-06-15,78.00522856749664,78.00522856749664,77.49229165310395,77.66984558105469,178400,0.0,0,1623715200
2021-06-16,77.6106716818999,77.68958621951879,76.8708648245581,77.2950210571289,240300,0.0,0,1623801600
2021-06-17,77.28515496401168,77.58108071763422,76.91032219836707,77.45284271240234,239000,0.0,0,1623888000
2021-06-18,77.04748412583682,77.04748412583682,76.49382824443944,76.55314636230469,178100,0.18,0,1623974400
2021-06-21,76.89917972508434,77.52205012199124,76.60258159879126,77.51216125488281,160500,0.0,0,1624233600
2021-06-22,77.38363100010837,78.1152563288049,77.36386080827677,77.99661254882812,203000,0.0,0,1624320000
2021-06-23,78.12513075447904,78.18445641072663,77.81864377868098,77.92739868164062,370300,0.0,0,1624406400
2021-06-24,78.27343769298598,78.55026562670194,78.27343769298598,78.46128845214844,163000,0.0,0,1624492800
2021-06-25,78.56015796057514,78.80732684701401,78.54038776857817,78.74800872802734,209100,0.0,0,1624579200
2021-06-28,78.93585541060247,79.04461032883972,78.71835311712412,79.03472900390625,217900,0.0,0,1624838400
2021-06-29,79.1039316390821,79.22256787572239,79.01494691860617,79.13359069824219,339200,0.0,0,1624924800
2021-06-30,79.07427978515625,79.11382017230878,78.96552486299578,79.07427978515625,143400,0.0,0,1625011200
2021-07-01,79.03472684958801,79.43019104003905,79.03472684958801,79.43019104003906,199500,0.0,0,1625097600
2021-07-02,79.57848558391245,80.04316425652775,79.57848558391245,80.00361633300781,268100,0.0,0,1625184000
2021-07-06,80.17168935072118,80.17168935072118,79.38075350930792,80.00361633300781,367000,0.0,0,1625529600
2021-07-07,80.1716895518491,80.3298812463257,79.65758163079049,80.19146728515625,3142700,0.0,0,1625616000
2021-07-08,79.17313373270134,79.61803467860355,78.7776620346798,79.48950958251953,153300,0.0,0,1625702400
2021-07-09,79.78610808739536,80.4089784662865,79.72678997245156,80.36943054199219,206400,0.0,0,1625788800
2021-07-12,80.46830482047591,80.64626672652435,80.29034291442746,80.61660766601562,169000,0.0,0,1626048000
2021-07-13,80.58694227667245,80.74512643462815,80.23101849252777,80.29033660888672,344800,0.0,0,1626134400
2021-07-14,80.54739552707672,80.72535742174652,80.08271682749468,80.28044891357422,281100,0.0,0,1626220800
2021-07-15,80.10248715023405,80.17169413477492,79.52906108246503,79.96407318115234,187700,0.0,0,1626307200
2021-07-16,80.20136431460881,80.41886660215852,79.34121386008636,79.43019104003906,227800,0.0,0,1626393600
2021-07-19,78.61947261013094,78.61947261013094,77.89774371765652,78.46128845214844,244400,0.0,0,1626652800
2021-07-20,78.5997026553077,79.88498382913357,78.4217407626702,79.65758514404297,207300,0.0,0,1626739200
2021-07-21,79.7169041709524,80.28044891357422,79.7169041709524,80.28044891357422,211300,0.0,0,1626825600
2021-07-22,80.19147309538393,80.48807877252037,80.10248837504473,80.45841217041016,106300,0.0,0,1626912000
2021-07-23,80.70557265752578,81.35810206214207,80.70557265752578,81.34821319580078,212900,0.0,0,1626998400
2021-07-26,81.30866812953197,81.38776397705078,81.15048397748951,81.38776397705078,210600,0.0,0,1627257600
2021-07-27,81.09116588373033,81.38777156809272,80.24091184408296,80.883544921875,165600,0.0,0,1627344000
2021-07-28,80.88354702335918,81.20981177603552,80.68581492397745,80.99230194091797,184100,0.0,0,1627430400
2021-07-29,81.05161868018668,81.54595641720344,81.05161868018668,81.31855773925781,136800,0.0,0,1627516800
2021-07-30,80.67592036729233,81.24935397525854,80.67592036729233,80.91320037841797,381400,0.0,0,1627603200
2021-08-02,81.41742614472541,81.41742614472541,80.72535630998277,80.79456329345703,247500,0.0,0,1627862400
2021-08-03,81.0120759352701,81.33833312988281,80.40898325411356,81.33833312988281,228000,0.0,0,1627948800
2021-08-04,81.29878861056166,81.33832899220363,81.05161973882494,81.1208267211914,123900,0.0,0,1628035200
2021-08-05,81.39766392132941,81.67449188232422,81.27902013390468,81.67449188232422,342900,0.0,0,1628121600
2021-08-06,81.85244900658492,81.85244900658492,81.55584332686182,81.71403503417969,220900,0.0,0,1628208000
2021-08-09,81.81289704685558,81.81289704685558,81.47675099986884,81.68437194824219,631600,0.0,0,1628467200
2021-08-10,81.82278783558755,81.83266915979307,81.5064119721124,81.60527801513672,237200,0.0,0,1628553600
2021-08-11,81.82279112105766,81.82279112105766,81.42731939008527,81.70414733886719,166400,0.0,0,1628640000
2021-08-12,81.79313668243068,82.00075765574735,81.48664211353783,81.9809799194336,119700,0.0,0,1628726400
2021-08-13,82.14904667947452,82.158935546875,81.97109232424037,82.158935546875,199000,0.0,0,1628812800
2021-08-16,82.08972305024044,82.26768493652342,81.47674908648418,82.26768493652344,116900,0.0,0,1629072000
2021-08-17,81.85244497173557,81.95131101243783,81.06150156012671,81.68437194824219,189800,0.0,0,1629158400
2021-08-18,81.55583284581414,81.78323151011077,80.77477836304895,80.85387420654297,200800,0.0,0,1629244800
2021-08-19,80.28045148526739,81.19992004668295,80.14203751197867,80.95275115966797,163200,0.0,0,1629331200
2021-08-20,81.180150501102,81.72392507406354,80.98241840711376,81.70414733886719,233500,0.0,0,1629417600
2021-08-23,82.01063140586527,82.60384275254431,82.01063140586527,82.48519897460938,265300,0.0,0,1629676800
2021-08-24,82.58405758617107,82.77190833191412,82.54450966375175,82.67304229736328,263100,0.0,0,1629763200
2021-08-25,82.75213599813942,82.949875623137,82.67304769113582,82.88066864013672,184000,0.0,0,1629849600
2021-08-26,82.8510030164653,82.87077320590062,82.33688757520896,82.36654663085938,158000,0.0,0,1629936000
2021-08-27,82.46542661865162,83.2761402224392,82.46542661865162,83.1970443725586,159600,0.0,0,1630022400
2021-08-30,83.45409765100848,83.73092556779359,83.28601709325038,83.6122817993164,264800,0.0,0,1630281600
2021-08-31,83.56285052632488,83.6023984517613,83.32557051670177,83.50353240966797,188300,0.0,0,1630368000
2021-09-01,83.8100219429158,83.91877685541293,83.55297173428234,83.6716079711914,277900,0.0,0,1630454400
2021-09-02,83.86934779076948,84.00776176280151,83.60240117113932,83.85945892333984,276300,0.0,0,1630540800
2021-09-03,83.68148983945808,83.98797681649948,83.59251266921835,83.91876983642578,272300,0.0,0,1630627200
2021-09-07,83.95831669529777,83.95831669529777,83.50352689729439,83.6122817993164,170300,0.0,0,1630972800
2021-09-08,83.48376179242213,83.8396855765382,83.02897196671724,83.4442138671875,152300,0.0,0,1631059200
2021-09-09,83.39477551115219,83.73092909784546,83.05862946745427,83.07839965820312,164200,0.0,0,1631145600
2021-09-10,83.55296455701843,83.55296455701843,82.34677929875032,82.40609741210938,376400,0.0,0,1631232000
2021-09-13,82.91033497480956,82.91033497480956,82.05018450231819,82.50497436523438,249500,0.0,0,1631491200
2021-09-14,82.86088732637353,82.86088732637353,81.92164866294723,82.0897216796875,405500,0.0,0,1631577600
2021-09-15,82.18859507618242,82.79168776013348,81.88210807197625,82.72248077392578,292500,0.0,0,1631664000
2021-09-16,82.66315628813169,82.88066609745837,82.11938176481496,82.71259307861328,146200,0.0,0,1631750400
2021-09-17,82.71854220112712,82.71854220112712,81.84604921685927,82.034423828125,306700,0.236,0,1631836800
2021-09-20,80.70585532735765,81.06278599851441,79.57557739013929,80.58687591552734,322700,0.0,0,1632096000
2021-09-21,81.0330471049505,81.28091521879071,80.40841461689905,80.61662292480469,290500,0.0,0,1632182400
2021-09-22,80.95372970782245,81.72707703386772,80.78518120124022,81.3602294921875,189400,0.0,0,1632268800
2021-09-23,81.75680982887869,82.54999074194278,81.6973239079157,82.29220581054688,294000,0.0,0,1632355200
2021-09-24,81.89561938184256,82.42109854775002,81.89561938184256,82.32195281982422,383800,0.0,0,1632441600
2021-09-27,82.13357588667199,82.23272918526375,81.75681907076113,82.02452087402344,190300,0.0,0,1632700800
2021-09-28,81.3304767826871,81.40979638722192,80.06139336746527,80.17045593261719,285400,0.0,0,1632787200
2021-09-29,80.46790747958035,80.72568486964028,80.12088607144638,80.22003936767578,171200,0.0,0,1632873600
2021-09-30,80.42823938953964,80.66619063444449,79.33761375803056,79.37727355957031,248400,0.0,0,1632960000
2021-10-01,79.74412700123291,80.47781447363344,78.94103676204226,80.25968933105469,299500,0.0,0,1633046400
2021-10-04,80.00191072177053,80.00191072177053,78.57418803902344,79.02034759521484,545700,0.0,0,1633305600
2021-10-05,79.3078809348204,80.22004135815664,79.18890907932825,79.84327697753906,333200,0.0,0,1633392000
2021-10-06,79.1690707238898,80.20020294189453,78.83197373410026,80.20020294189453,333600,0.0,0,1633478400
2021-10-07,80.83475370954031,81.4990384854931,80.83475370954031,80.99339294433594,341900,0.0,0,1633564800
2021-10-08,81.21151160095336,81.26108068460276,80.59679596189203,80.66619873046875,121000,0.0,0,1633651200
2021-10-11,80.527389653418,81.08261177762485,80.08122253417967,80.08122253417969,235900,0.0,0,1633910400
2021-10-12,80.37866459306598,80.40840755382065,79.87301156723485,80.06139373779297,234800,0.0,0,1633996800
2021-10-13,80.30926613070923,80.52739127370342,79.81352992002584,80.4282455444336,187600,0.0,0,1634083200
2021-10-14,81.16193430447042,81.84605270664224,81.07269785167938,81.83613586425781,150200,0.0,0,1634169600
2021-10-15,82.23272797547718,82.42110259849397,82.11374855751825,82.35169982910156,142900,0.0,0,1634256000
2021-10-18,82.15340367003792,82.73836875516389,81.64775062801888,82.70862579345703,255100,0.0,0,1634515200
2021-10-19,83.02589882810398,83.31342673933942,82.91683625610658,83.28368377685547,351400,0.0,0,1634601600
2021-10-20,83.52163475104506,83.68027396952107,83.33326013452265,83.56129455566406,280300,0.0,0,1634688000
2021-10-21,83.56128766364746,83.97770423130011,83.4522251010241,83.95787811279297,223400,0.0,0,1634774400
2021-10-22,83.83890624109122,84.08677434853469,83.39274667342671,83.78933715820312,271400,0.0,0,1634860800
2021-10-25,83.97771020529841,84.32473160069564,83.67035617840459,84.22557830810547,205500,0.0,0,1635120000
2021-10-26,84.61225109934422,84.81055011821239,84.1760083865025,84.27515411376953,198500,0.0,0,1635206400
2021-10-27,84.55276668648378,84.55276668648378,83.79924552999046,83.83890533447266,117800,0.0,0,1635292800
2021-10-28,84.1859295824076,84.82047134693434,84.1859295824076,84.81055450439453,316600,0.0,0,1635379200
2021-10-29,84.36438259178458,85.07824392759593,84.09668837302236,84.99893188476562,169600,0.0,0,1635465600
2021-11-01,85.36577064287427,85.36577064287427,84.87995129333478,85.32611083984375,217500,0.0,0,1635724800
2021-11-02,85.42526658790861,85.66321784860541,85.30628717539311,85.6235580444336,215000,0.0,0,1635811200
2021-11-03,85.58390622612488,86.33742744703267,85.50458661037987,86.29776763916016,330300,0.0,0,1635897600
2021-11-04,86.56545493996369,86.81332304602414,86.2581009090357,86.69435119628906,399300,0.0,0,1635984000
2021-11-05,87.27931822561509,87.3784639573647,86.58529053903334,86.93230438232422,254400,0.0,0,1636070400
