Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2008-12-16,5.475799295153967,5.640336539625274,5.377077199535093,5.574522018432617,11597600,0.0,0.0,1229385600
2008-12-17,5.456054151310592,6.8250037617669745,5.4034022914976285,6.588070392608643,25681700,0.0,0.0,1229472000
2008-12-18,6.6143947295108685,6.982957659437276,6.574905530331847,6.857909679412842,21692600,0.0,0.0,1229558400
2008-12-19,6.943471306562412,7.075100966452845,6.680211359121818,6.989541530609131,15245400,0.0,0.0,1229644800
2008-12-22,6.956633961842251,6.956633961842251,5.949666278654067,6.153692722320557,11786400,0.0,0.0,1229904000
2008-12-23,6.127365266928549,6.410368808543894,5.660079619540918,5.732475757598877,9437700,0.0,0.0,1229990400
2008-12-24,5.90359569942222,5.90359569942222,5.6271731163282235,5.804872989654541,2752400,0.0,0.0,1230076800
2008-12-26,5.870687866713422,5.989154862067891,5.528450159093697,5.660080432891846,2729600,0.0,0.0,1230249600
2008-12-29,5.653498321967827,5.89701330392116,5.594264829232767,5.850943088531494,6358200,0.0,0.0,1230508800
2008-12-30,5.897015521047451,6.305067857277762,5.666663102173315,6.193182468414307,6841600,0.0,0.0,1230595200
2008-12-31,6.101039432144852,6.877654558132942,6.015480016263364,6.811840057373047,12894900,0.0,0.0,1230681600
2009-01-02,6.8710739207369205,7.312033713471515,6.667048122701316,7.226474285125732,8828800,0.0,0.0,1230854400
2009-01-05,7.10800773464258,7.851716013507575,6.989540740306312,7.674015522003174,15490300,0.0,0.0,1231113600
2009-01-06,7.693758964538574,7.851715148811368,7.5028958433827215,7.693758964538574,11863400,0.0,0.0,1231200000
2009-01-07,7.535805963227205,7.746414071119096,7.279128253609297,7.443665504455566,12461500,0.0,0.0,1231286400
2009-01-08,7.200149242158754,7.674016662254207,7.068519577593281,7.193568229675293,15256500,0.0,0.0,1231372800
2009-01-09,7.114589601332732,7.377848899766085,6.660466526960601,6.778933525085449,12694400,0.0,0.0,1231459200
2009-01-12,6.620977939255283,6.930307457683255,6.4169515124333,6.535418510437012,9024900,0.0,0.0,1231718400
2009-01-13,6.502510271331011,6.811840385549951,6.416950851327491,6.614395618438721,9879300,0.0,0.0,1231804800
2009-01-14,6.463022541813416,6.469604182006406,6.0747145576636115,6.232670783996582,12016400,0.0,0.0,1231891200
2009-01-15,6.239251015410796,6.6736297988699995,5.883850649060304,6.410369873046875,12560000,0.0,0.0,1231977600
2009-01-16,6.614395614261661,6.640721541349226,6.13394666033909,6.423532485961914,9625300,0.0,0.0,1232064000
2009-01-20,6.423531511777398,6.522253566468803,5.620589915890344,5.745637893676758,8860400,0.0,0.0,1232409600
2009-01-21,5.8838500581410145,6.107620752936331,5.679824279469717,6.094458103179932,8219000,0.0,0.0,1232496000
2009-01-22,6.245832938690482,6.594652309187585,6.008899559573332,6.180018424987793,13791600,0.0,0.0,1232582400
2009-01-23,5.929922231984689,6.535419320470348,5.929922231984689,6.351137161254883,10147700,0.0,0.0,1232668800
2009-01-26,6.351136231302863,6.647303719654948,6.245832514404194,6.403788089752197,7971700,0.0,0.0,1232928000
2009-01-27,6.305066441915873,6.5485814607603405,6.1273665644497814,6.298484802246094,8661800,0.0,0.0,1233014400
2009-01-28,6.430116308063762,6.74602754038559,6.423534667142101,6.607816219329834,9105300,0.0,0.0,1233100800
2009-01-29,6.476186761146558,6.5749088677155605,6.173438172632475,6.193182468414307,9812100,0.0,0.0,1233187200
2009-01-30,6.226088941652426,6.311648378404045,5.7258956011013,5.890432834625244,15059300,0.0,0.0,1233273600
2009-02-02,5.7258952791568065,6.24583288275204,4.936116728179954,5.653499126434326,42781100,0.0,0.0,1233532800
2009-02-03,5.535031274703718,5.92992080342244,5.350749787542795,5.811453819274902,20670100,0.0,0.0,1233619200
2009-02-04,5.739056542483794,5.791708385543871,5.3310044449384515,5.475796699523926,16566500,0.0,0.0,1233705600
2009-02-05,5.706151028846112,5.916758476572015,5.508706232773226,5.758802890777588,18002200,0.0,0.0,1233792000
2009-02-06,5.831199867994144,6.522256438068908,5.7653853451097525,6.384045124053955,16564600,0.0,0.0,1233878400
2009-02-09,6.38404312894115,6.482765823905049,6.035224446451742,6.22608757019043,8117700,0.0,0.0,1234137600
2009-02-10,6.153689547872308,6.265574858027034,5.732474225662787,5.7785444259643555,9248400,0.0,0.0,1234224000
2009-02-11,5.837780470420404,6.048387910452809,5.436309880943715,5.594265460968018,12665200,0.0,0.0,1234310400
2009-02-12,5.554775290102652,5.75880168304355,5.3310052376527155,5.732475757598877,15384700,0.0,0.0,1234396800
2009-02-13,5.824617267398201,5.903595049927648,5.4494720158088015,5.679824352264404,12614500,0.0,0.0,1234483200
2009-02-17,5.304680308991768,5.554776333881039,5.252028134378951,5.317842960357666,13025600,0.0,0.0,1234828800
2009-02-18,5.377075644737759,5.442890774559552,5.080908502029079,5.192793846130371,12778100,0.0,0.0,1234915200
2009-02-19,5.337585823853755,5.495541991621562,5.001930144208769,5.04141902923584,12208200,0.0,0.0,1235001600
2009-02-20,4.969023825733613,5.265190675710395,4.837393870542961,5.1730499267578125,16329100,0.0,0.0,1235088000
2009-02-23,5.265191500055577,5.265191500055577,4.837394627910088,4.870302200317383,15378400,0.0,0.0,1235347200
2009-02-24,4.94269825807221,5.548195280167699,4.804486967644769,5.456054210662842,23297000,0.0,0.0,1235433600
2009-02-25,5.423146489378841,5.54161348576429,4.909790551141341,5.331006050109863,18264400,0.0,0.0,1235520000
2009-02-26,5.403402823191644,5.521869833257786,5.113817251895336,5.159887790679932,7878200,0.0,0.0,1235606400
2009-02-27,5.015093101813564,5.344167457268466,4.883463485163508,5.179630279541016,8228300,0.0,0.0,1235692800
2009-03-02,4.982187295828654,5.238865279463754,4.824231396324849,4.850557327270508,14332500,0.0,0.0,1235952000
2009-03-03,4.870300631563628,4.962441365263142,4.613622716485816,4.725507736206055,13512400,0.0,0.0,1236038400
2009-03-04,4.9229531825374675,4.982186676719502,4.659693591964859,4.837393760681152,11646300,0.0,0.0,1236124800
2009-03-05,4.686019169191064,4.758415621796006,4.1265927772051,4.330618858337402,17432600,0.0,0.0,1236211200
2009-03-06,4.639950957712431,4.903210328332489,4.376691273262448,4.567554473876953,21078700,0.0,0.0,1236297600
2009-03-09,4.488576289886466,4.84397672453523,4.389853877188499,4.4754133224487305,12282000,0.0,0.0,1236556800
2009-03-10,4.607040966984275,4.9887671683216395,4.580715043707889,4.843974590301514,17343700,0.0,0.0,1236643200
2009-03-11,4.930120383720697,5.3343373285032545,4.850602389461432,5.201807022094727,16070300,0.05,0.0,1236729600
2009-03-12,5.195179405645409,5.60602259113895,5.029516800271271,5.513251304626465,15128200,0.0,0.0,1236816000
2009-03-13,5.440360876523465,5.659035500865044,5.248192248103506,5.51987886428833,14678700,0.0,0.0,1236902400
2009-03-16,5.612650797811701,5.712048135718836,5.23493983944472,5.241566181182861,7326500,0.0,0.0,1237161600
2009-03-17,5.274698146825325,5.57289075343681,5.102408860533256,5.533132076263428,11038500,0.0,0.0,1237248000
2009-03-18,5.347589037139612,6.136143442438808,5.347589037139612,6.023492813110352,18556300,0.0,0.0,1237334400
2009-03-19,6.0897574200846,6.12289006931597,5.745179511155426,5.804818153381348,12575900,0.0,0.0,1237420800
2009-03-20,5.81807143755708,5.87108342904645,5.208433219452928,5.301204204559326,12532000,0.0,0.0,1237507200
2009-03-23,5.612650422367242,5.897589733552051,5.248192487832493,5.871083736419678,13107300,0.0,0.0,1237766400
2009-03-24,5.7783132311188625,6.3018071637301905,5.698795237400376,6.01024055480957,16453900,0.0,0.0,1237852800
2009-03-25,6.056627338254974,6.281928034729141,5.519880018652027,5.811446666717529,17028400,0.0,0.0,1237939200
2009-03-26,5.957228641023051,6.487349238398425,5.957228641023051,6.401204586029053,12074600,0.0,0.0,1238025600
2009-03-27,6.275300221939374,6.546986817600638,5.639155735922838,6.434336185455322,9196200,0.0,0.0,1238112000
2009-03-30,6.2487948782817435,6.2487948782817435,5.738553652297123,5.904216289520264,11118500,0.0,0.0,1238371200
2009-03-31,5.970482614454505,6.016867958555322,5.553012621688406,5.897590637207031,12001300,0.0,0.0,1238457600
2009-04-01,5.533132198537642,6.109638085913867,5.533132198537642,5.983734130859375,14116600,0.0,0.0,1238544000
2009-04-02,6.182529627637722,6.957830827549459,6.04337298580862,6.745782852172852,15540900,0.0,0.0,1238630400
2009-04-03,6.626506329092949,6.911446303468871,6.4939763289016685,6.865060329437256,14186700,0.0,0.0,1238716800
2009-04-06,6.8120469592938,6.825300272623813,6.3614450492703565,6.593372344970703,11451500,0.0,0.0,1238976000
2009-04-07,6.447590352010903,6.493976326021949,6.301807667841585,6.427711009979248,8181400,0.0,0.0,1239062400
2009-04-08,6.487349721111044,6.871687040616683,6.4608437208676515,6.838554382324219,11533600,0.0,0.0,1239148800
2009-04-09,6.964457093554661,7.872288227081299,6.957830436708177,7.872288227081299,27338000,0.0,0.0,1239235200
2009-04-13,7.786143555049946,8.680722003517646,7.64698692155392,8.568071365356445,19727700,0.0,0.0,1239580800
2009-04-14,8.071082444426965,8.256624387990602,7.819275205042822,7.945178508758545,18234200,0.0,0.0,1239667200
2009-04-15,7.872287644269327,7.938552311970035,7.434938436024264,7.6602396965026855,17604000,0.0,0.0,1239753600
2009-04-16,7.753013629065986,8.46867638670574,7.574098255632548,8.296387672424316,11875700,0.0,0.0,1239840000
2009-04-17,8.210241234827686,8.766867212958443,8.150602579182603,8.680723190307617,11725600,0.0,0.0,1239926400
2009-04-20,8.289757680172233,8.44879364415832,7.825902469236443,7.865661144256592,11746900,0.0,0.0,1240185600
2009-04-21,7.859034129186474,8.415660609693441,7.52108287912386,8.283130645751953,12032500,0.0,0.0,1240272000
2009-04-22,8.117471543266792,8.985544288401984,8.117471543266792,8.409037590026855,18611300,0.0,0.0,1240358400
2009-04-23,8.455421222687262,8.74698718845625,7.998191986426693,8.362649917602539,11544500,0.0,0.0,1240444800
2009-04-24,8.448792877501504,8.912648046346343,8.42891354179531,8.766864776611328,14462500,0.0,0.0,1240531200
2009-04-27,8.59457799344654,8.839758626332703,8.150602064936972,8.548192024230957,11369200,0.0,0.0,1240790400
2009-04-28,8.30963749812216,8.707228063027689,8.269878188850495,8.336143493652344,10167100,0.0,0.0,1240876800
2009-04-29,8.110840760385162,8.813250463834617,7.991564117876892,8.594575881958008,14351000,0.0,0.0,1240963200
2009-04-30,8.727108650216588,9.336747266580527,8.55481933864572,9.06506061553955,13544400,0.0,0.0,1241049600
2009-05-01,9.051805152807052,9.28373306582766,8.806624559245318,8.952407836914062,10347100,0.0,0.0,1241136000
2009-05-04,9.065060049164058,9.886746608767641,8.978915398760853,9.780722618103027,15188900,0.0,0.0,1241395200
2009-05-05,9.734337811234681,10.131928455682038,9.58192846443337,9.674699783325195,15242000,0.0,0.0,1241481600
2009-05-06,9.853615141085237,10.105422465233604,8.945783821682207,9.098193168640137,19742800,0.0,0.0,1241568000
2009-05-07,9.356627050294067,9.462651052593824,8.362651080804504,8.4951810836792,20407000,0.0,0.0,1241654400
2009-05-08,8.601201656340812,8.912647512875282,8.303009110785647,8.50180435180664,15457100,0.0,0.0,1241740800
2009-05-11,8.256628223572342,8.614459596936188,8.057832875713986,8.409037590026855,13211700,0.0,0.0,1242000000
2009-05-12,8.495179220588271,8.607829856314401,7.991565320112778,8.183733940124512,13756600,0.0,0.0,1242086400
2009-05-13,7.951806169676535,8.011444817061554,7.554215608411598,7.633734226226807,15549200,0.0,0.0,1242172800
2009-05-14,7.726502845842396,7.872286097259972,7.448189653114573,7.501201629638672,16954100,0.0,0.0,1242259200
2009-05-15,7.507830619812012,7.918673881632424,7.408433290902468,7.507830619812012,13601400,0.0,0.0,1242345600
2009-05-18,8.004819237985469,8.143975889968363,7.852409902550939,8.044578552246094,16499600,0.0,0.0,1242604800
2009-05-19,8.1240967660785,8.322892078792318,7.898795453799699,8.15722942352295,12715900,0.0,0.0,1242691200
2009-05-20,8.30301394097153,8.57470065457146,7.812652524622728,7.85903787612915,12895200,0.0,0.0,1242777600
2009-05-21,7.7198801731122,7.799398810870886,7.355422804490741,7.4746994972229,10587900,0.0,0.0,1242864000
2009-05-22,7.554213296127589,7.6602378767770025,7.256020782429608,7.4150567054748535,7175200,0.0,0.0,1242950400
2009-05-26,7.289153037440528,7.918670673374427,7.2560203972434705,7.852406024932861,9935100,0.0,0.0,1243296000
2009-05-27,7.759637014030115,8.110841585506797,7.593974396849244,7.6602396965026855,10423500,0.0,0.0,1243382400
2009-05-28,7.766264767011126,7.806023446855076,7.3090355251359425,7.401806831359863,11520300,0.0,0.0,1243468800
2009-05-29,7.540964597354403,7.739759922027589,7.395181275000344,7.739759922027588,9366600,0.0,0.0,1243555200
2009-06-01,7.885541213923191,8.97228833263587,7.885541213923191,8.906023025512695,21204600,0.0,0.0,1243814400
2009-06-02,8.780119537954072,9.310240089277707,8.647589558111362,9.190962791442871,15515300,0.0,0.0,1243900800
2009-06-03,9.058433620408433,9.071686303599613,8.561445677658678,8.826505661010742,12431300,0.0,0.0,1243987200
2009-06-04,8.733734095550645,8.813252082478002,8.249998885134907,8.53493881225586,11627500,0.0,0.0,1244073600
2009-06-05,8.83313196543602,8.859637962711522,8.342770699862818,8.488554000854492,9882300,0.0,0.0,1244160000
2009-06-08,8.283132563861823,8.581325209770277,8.150602569230607,8.462048530578613,7101000,0.0,0.0,1244419200
2009-06-09,8.4951810836792,8.587952401667936,8.349398396493486,8.4951810836792,6423900,0.0,0.0,1244505600
2009-06-10,8.60782902283676,8.667467663264473,8.071082522892754,8.369275093078613,10076200,0.0,0.0,1244592000
2009-06-11,8.395886985619123,8.462415663032138,7.9701048459977155,7.983410835266113,11705100,0.05,0.0,1244678400
2009-06-12,7.976757486656161,8.369275270152734,7.790478086416323,8.336010932922363,12085000,0.0,0.0,1244764800
2009-06-15,8.16303742559541,8.16303742559541,7.817089337601186,7.930187702178955,9316100,0.0,0.0,1245024000
2009-06-16,7.97010668669504,7.990065675207169,7.358045631676376,7.48444938659668,12711200,0.0,0.0,1245110400
2009-06-17,7.4378804838624495,7.703994014721783,7.198377671624346,7.471144199371338,16979100,0.0,0.0,1245196800
2009-06-18,7.497753550601777,7.511058905234034,6.965526041557411,7.071971416473389,16248900,0.0,0.0,1245283200
2009-06-19,7.118541578690343,7.610851787365736,7.118541578690343,7.577588081359863,18486900,0.0,0.0,1245369600
2009-06-22,7.378003921076474,7.644117420926768,7.191724471181269,7.56428337097168,16775100,0.0,0.0,1245628800
2009-06-23,7.564281653435337,7.610851346718925,7.1917228382376654,7.244945526123047,14859700,0.0,0.0,1245715200
2009-06-24,7.324779982035182,7.71729780376391,7.264904296081374,7.577588081359863,11969100,0.0,0.0,1245801600
2009-06-25,7.497754771535792,7.963453679859819,7.471142789008823,7.87031364440918,9942700,0.0,0.0,1245888000
2009-06-26,7.910231064988009,7.956800765959395,7.6906872826020605,7.76386833190918,5914600,0.0,0.0,1245974400
2009-06-29,7.810436648152679,8.043286380656397,7.703991273681658,7.943493366241455,9401900,0.0,0.0,1246233600
2009-06-30,7.956798618611674,8.043285635978199,7.650767878108748,7.823741912841797,7815600,0.0,0.0,1246320000
2009-07-01,7.9102297410211415,8.116467497488088,7.7838253817347685,7.810436725616455,6043700,0.0,0.0,1246406400
2009-07-02,7.650768301703714,7.703990986958409,7.31812620162964,7.318126201629639,8032200,0.0,0.0,1246492800
2009-07-06,7.224985384131517,7.5243637485761745,7.15180435863637,7.3580427169799805,9973500,0.0,0.0,1246838400
2009-07-07,7.364692708979318,7.391304040103037,7.165108042783512,7.178413391113281,6178000,0.0,0.0,1246924800
2009-07-08,7.2183358743615615,7.2915169287435395,6.992139080589548,7.111889839172363,10359300,0.0,0.0,1247011200
2009-07-09,7.1518054476603705,7.384655181137431,7.058665427376651,7.071971416473389,12295200,0.0,0.0,1247097600
2009-07-10,7.052013392020676,7.251598161946281,7.005443062502126,7.058665752410889,10068900,0.0,0.0,1247184000
2009-07-13,7.111888425427061,7.145152765157154,6.832469621302004,7.085277080535889,11109100,0.0,0.0,1247443200
2009-07-14,7.125197200996929,7.351394038245205,6.952223074340629,7.331435680389404,8549300,0.0,0.0,1247529600
2009-07-15,7.471142892329904,7.996718134143393,7.391308847038696,7.936842441558838,14570600,0.0,0.0,1247616000
2009-07-16,7.857008307581486,7.923536360674259,7.597547187465288,7.84370231628418,8948500,0.0,0.0,1247702400
2009-07-17,7.817090908945322,7.9967179833108935,7.7106455172314625,7.92353630065918,8163600,0.0,0.0,1247788800
2009-07-20,7.976759668830586,8.502334310563814,7.976759668830586,8.462417602539062,11272700,0.0,0.0,1248048000
2009-07-21,8.542249362013262,8.602125042456308,8.083202901592891,8.256176948547363,8909200,0.0,0.0,1248134400
2009-07-22,8.216263565897522,8.588822518676833,8.083206162583046,8.429154396057129,9070000,0.0,0.0,1248220800
2009-07-23,8.422496329208698,9.134350089914202,8.32270397125601,8.834972381591797,18216200,0.0,0.0,1248307200
2009-07-24,8.7484888505727,9.061172669215068,8.582167764938509,9.027908325195312,10472400,0.0,0.0,1248393600
2009-07-27,9.101086393572864,9.101086393572864,8.67530435508176,8.834972381591797,8348100,0.0,0.0,1248652800
2009-07-28,8.635387793687405,8.881543482705228,8.635387793687405,8.868237495422363,7752100,0.0,0.0,1248739200
2009-07-29,8.801708050786122,9.101086393572864,8.65534601038409,8.834972381591797,6842200,0.0,0.0,1248825600
2009-07-30,8.974687499061204,9.260760029004153,8.928117788406201,9.054521560668945,6285900,0.0,0.0,1248912000
2009-07-31,9.154310335154797,9.39381240804397,9.041211975452137,9.25410270690918,8853400,0.0,0.0,1248998400
2009-08-03,9.413774752870111,9.699847270588712,9.240801277343806,9.646624565124512,10694300,0.0,0.0,1249257600
2009-08-04,9.566789952920226,9.64662400649338,9.267412093404744,9.373857498168945,8935100,0.0,0.0,1249344000
2009-08-05,9.254104939204273,9.546830400033999,9.034561160814269,9.460343360900879,11662000,0.0,0.0,1249430400
2009-08-06,9.9260414052771,10.60463103390852,9.806290033092047,9.985917091369629,18508100,0.0,0.0,1249516800
2009-08-07,10.092362672449049,10.724383251913052,9.959305942101457,10.637895584106445,13587400,0.0,0.0,1249603200
2009-08-10,10.631245613693167,10.68446832097472,9.979267132261795,10.132282257080078,13982400,0.0,0.0,1249862400
2009-08-11,10.152240471290677,10.531452390269907,9.939349023990605,10.291950225830078,15956100,0.0,0.0,1249948800
2009-08-12,10.24537832759568,11.070330736422434,10.1988086279817,10.910662651062012,26190200,0.0,0.0,1250035200
2009-08-13,10.910663903920108,11.003804582772442,10.558063349644346,10.744342803955078,19603100,0.0,0.0,1250121600
2009-08-14,10.737689300221554,10.844134697654217,10.092363919669872,10.185503959655762,14029400,0.0,0.0,1250208000
2009-08-17,9.852859969684843,9.959305347608963,9.520217846439722,9.600051879882812,15394400,0.0,0.0,1250467200
2009-08-18,9.699846454275807,9.77968050575349,9.320634551140651,9.666582107543945,13618300,0.0,0.0,1250553600
2009-08-19,9.513562132455617,9.75971715716313,9.3738524552471,9.726452827453613,11816400,0.0,0.0,1250640000
2009-08-20,9.74641533672013,9.97261211405508,9.633316948052654,9.906084060668945,10449700,0.0,0.0,1250726400
2009-08-21,10.0324872672386,10.371782415012603,9.919388884647267,10.212114334106445,11195300,0.0,0.0,1250812800
2009-08-24,10.252032489123314,10.38508924205696,10.158893079302084,10.192156791687012,7811500,0.0,0.0,1251072000
2009-08-25,10.29195062930665,10.837484310280995,10.17219922515977,10.544758796691895,14094300,0.0,0.0,1251158400
2009-08-26,10.51814433832939,10.67116004672076,10.325211929985146,10.438309669494629,9231200,0.0,0.0,1251244800
2009-08-27,10.431656370340031,10.491532049345288,10.112319627133473,10.411697387695312,6594300,0.0,0.0,1251331200
2009-08-28,10.538101331736204,10.604629367915011,10.331862960313726,10.584671020507812,8895900,0.0,0.0,1251417600
2009-08-31,10.471574565528178,10.504838906899483,10.178849757282673,10.325212478637695,7720900,0.0,0.0,1251676800
2009-09-01,10.21211490582178,10.711078162435914,10.039140824590712,10.085710525512695,13908700,0.0,0.0,1251763200
2009-09-02,9.979262594449319,10.05909661906918,9.719801538586442,9.812941551208496,13370000,0.0,0.0,1251849600
2009-09-03,9.959307044596446,10.132280495964203,9.753068613878687,9.946001052856445,13173800,0.0,0.0,1251936000
2009-09-04,9.946000607580517,10.145586033492966,9.81294386846041,10.118974685668945,6717400,0.0,0.0,1252022400
2009-09-08,10.13893447825613,10.371784280643354,10.132281481738858,10.291950225830078,9301100,0.0,0.0,1252368000
2009-09-09,10.311906120325462,10.73103464946798,10.105667718754566,10.651201248168945,14062600,0.0,0.0,1252454400
2009-09-10,10.71773014990848,10.844133249397602,10.578019791355949,10.797563552856445,7687400,0.0,0.0,1252540800
2009-09-11,10.86429944409114,10.890992391510771,10.650750136906941,10.724157333374023,8914200,0.05,0.0,1252627200
2009-09-14,10.624056153030041,11.264702141184408,10.537301849694499,11.231335639953613,10219900,0.0,0.0,1252886400
2009-09-15,11.338110999755706,12.005451267707311,11.311418050919926,11.751862525939941,20378500,0.0,0.0,1252972800
2009-09-16,11.8052479976328,11.878654551005566,11.544984465046417,11.691800117492676,11570500,0.0,0.0,1253059200
2009-09-17,11.631739070089388,12.18563134614839,11.524964747440688,11.765206336975098,12299400,0.0,0.0,1253145600
2009-09-18,11.838613396330093,12.072182689354214,11.551656945430478,12.032142639160156,8494100,0.0,0.0,1253232000
2009-09-21,11.898676475961905,12.138919370636675,11.645087743800037,11.871983528137207,11268600,0.0,0.0,1253491200
2009-09-22,12.55267103924648,12.786240405378312,12.372490120551085,12.525978088378906,16945600,0.0,0.0,1253577600
2009-09-23,12.612729325829786,12.68613715398022,12.252366285414855,12.299079895019531,12427200,0.0,0.0,1253664000
2009-09-24,12.405853193940889,12.405853193940889,11.84528737950529,12.01879596710205,10625600,0.0,0.0,1253750400
2009-09-25,11.892002920793106,11.972084309968196,11.665107136455934,11.871983528137207,9580900,0.0,0.0,1253836800
2009-09-28,11.965408584103402,12.15893655748784,11.825266496683396,11.972082138061523,6241500,0.0,0.0,1254096000
2009-09-29,12.025472144986079,12.37916167858236,12.018798589447394,12.185633659362793,9558500,0.0,0.0,1254182400
2009-09-30,12.192308938671335,12.352470475691966,11.778557346729976,12.205656051635742,10385500,0.0,0.0,1254268800
2009-10-01,12.105547558729949,12.265709010830832,11.611716096539705,11.631736755371094,15399800,0.0,0.0,1254355200
2009-10-02,11.271377330925244,11.69847599116301,11.271377330925244,11.61172103881836,14777100,0.0,0.0,1254441600
2009-10-05,11.738514167221954,12.245692869691085,11.678453447663081,12.212325096130371,11589800,0.0,0.0,1254700800
2009-10-06,12.332448337894892,12.71950565782285,12.245694659656985,12.365816116333008,10007900,0.0,0.0,1254787200
2009-10-07,12.432549082310178,12.62607837799589,12.232347503811695,12.405856132507324,9588100,0.0,0.0,1254873600
2009-10-08,12.485932630367154,13.08653973722038,12.265710448804377,13.03315258026123,15948800,0.0,0.0,1254960000
2009-10-09,13.039830352958312,13.07987041541988,12.746200258255344,12.779566764831543,8207100,0.0,0.0,1255046400
2009-10-12,12.893012169514252,13.106560825041134,12.879665060331224,13.093214988708496,7976600,0.0,0.0,1255305600
2009-10-13,13.033153250477284,13.587045509730629,12.946398320425994,13.173294067382812,15000000,0.0,0.0,1255392000
2009-10-14,13.4669283642696,13.840638601030154,13.380173406632787,13.827291488647461,9869300,0.0,0.0,1255478400
2009-10-15,13.767226894118343,13.90736898912588,13.313436656049548,13.440230369567871,13464500,0.0,0.0,1255564800
2009-10-16,13.293418855023734,13.400193201421466,12.986441654492298,13.2266845703125,9047800,0.0,0.0,1255651200
2009-10-19,13.293414128049443,13.660450654171653,13.266719914516838,13.547002792358398,7205900,0.0,0.0,1255910400
2009-10-20,13.66712668468419,13.68047379386962,13.133255045770898,13.199989318847656,11491500,0.0,0.0,1255996800
2009-10-21,13.146603428131327,13.426886383917239,12.572690406081477,12.599383354187012,16068000,0.0,0.0,1256083200
2009-10-22,12.672790268544825,13.126581809034755,12.5993824390978,12.98643970489502,14371400,0.0,0.0,1256169600
2009-10-23,13.113235051290483,13.213335829589557,12.559342720328457,12.592710494995117,9462100,0.0,0.0,1256256000
2009-10-26,12.626077186892113,12.86632007670702,12.292407072304954,12.35914134979248,8977800,0.0,0.0,1256515200
2009-10-27,12.372488689256597,12.472589470918605,12.045490850789946,12.192306518554688,10189500,0.0,0.0,1256601600
2009-10-28,12.09220421480181,12.372487131885473,11.705146974338692,11.791900634765625,12277500,0.0,0.0,1256688000
2009-10-29,11.992105582669502,12.325775756317132,11.851964720705835,12.259042739868164,10996000,0.0,0.0,1256774400
2009-10-30,12.332446763147882,12.33912031798335,11.638413607314888,11.725167274475098,12102100,0.0,0.0,1256860800
2009-11-02,11.805250424879532,12.279061433392393,11.411519540665727,11.81192398071289,17268200,0.0,0.0,1257120000
2009-11-03,11.63174012792886,12.09887751378778,11.411517908331687,11.858635902404785,15149800,0.0,0.0,1257206400
2009-11-04,11.952064097185204,12.058838438229417,11.725168304253614,11.751862525939941,14138100,0.0,0.0,1257292800
2009-11-05,11.671776266205738,12.065506961926202,11.24467908014287,12.025466918945312,16606600,0.0,0.0,1257379200
2009-11-06,12.325772216349977,12.83295088737452,12.198978503231592,12.79958438873291,17683200,0.0,0.0,1257465600
2009-11-09,13.119910700247313,13.119910700247313,12.86632193655854,12.999789237976074,9728400,0.0,0.0,1257724800
2009-11-10,13.173296246285869,13.193316911805404,12.719504677313731,12.966421127319336,13098200,0.0,0.0,1257811200
2009-11-11,12.285733005108222,12.452568055446847,11.75853490792039,11.918696403503418,55180500,0.0,0.0,1257897600
2009-11-12,12.038819728923096,12.245694867345653,11.645088846629784,11.678455352783203,18883100,0.0,0.0,1257984000
2009-11-13,11.745186613966853,12.105549624475286,11.711818843553846,12.01879596710205,12737300,0.0,0.0,1258070400
2009-11-16,12.172287732402989,12.345796374735954,12.03882042719734,12.125574111938477,11243500,0.0,0.0,1258329600
2009-11-17,11.978762340865524,12.265717683238494,11.631744979531872,11.771885871887207,15047000,0.0,0.0,1258416000
2009-11-18,11.885327849510066,12.018796390159558,11.751860581710913,11.791900634765625,11020100,0.0,0.0,1258502400
2009-11-19,11.705147103142059,11.81192142769646,11.464904236469478,11.598371505737305,7857400,0.0,0.0,1258588800
2009-11-20,11.478251674506717,11.698473884323572,11.117887364160744,11.418190956115723,10464900,0.0,0.0,1258675200
2009-11-23,11.60504404621715,11.691798972869455,11.111212520085594,11.171273231506348,13664800,0.0,0.0,1258934400
2009-11-24,11.204641574450378,11.46490382203751,11.164600249552123,11.358129501342773,11329300,0.0,0.0,1259020800
2009-11-25,11.504942930387204,11.745185768669485,11.418189279257604,11.718491554260254,7321300,0.0,0.0,1259107200
2009-11-27,11.378149507601135,11.558331660857668,11.197968627194976,11.324762344360352,8015100,0.0,0.0,1259280000
2009-11-30,11.411517722948851,11.411517722948851,10.597362497298207,10.884318351745605,25789900,0.0,0.0,1259539200
2009-12-01,10.964397330791114,11.077845191298117,10.650747326070274,10.684114456176758,17735000,0.0,0.0,1259625600
2009-12-02,10.730830155966622,10.89766520271539,10.710809492130629,10.877644538879395,13836900,0.0,0.0,1259712000
2009-12-03,10.597361341040846,10.69746274239848,10.330424907178966,10.550647735595703,23911800,0.0,0.0,1259798400
2009-12-04,10.717482084177506,11.057825701719885,10.423852708298387,10.664094924926758,16806100,0.0,0.0,1259884800
2009-12-07,10.730833433699148,10.97774993836213,10.670772696696012,10.931035041809082,12275200,0.0,0.0,1260144000
2009-12-08,10.89766498595286,11.044479365945387,10.697463442976652,10.937705039978027,11138100,0.0,0.0,1260230400
2009-12-09,11.044481383123053,11.044481383123053,10.677444729680525,10.857626914978027,11476200,0.0,0.0,1260316800
